16945
-0.999334377575410	-0.035066386397063	0.010057352584999	0.034433739814137	-0.997759027430937	-0.057369336256258	0.012046549646243	-0.056984837677431	0.998302363473360
0.602109196989938	0.716461235866943	-0.352346154229253	-0.752802311247695	0.656463249683210	0.048421916478880	0.265994727542222	0.236091718015206	0.934616234400178
-0.976925115606498	-0.105526665755258	-0.185691791180465	0.115698777323205	-0.992273843586324	-0.044792993429097	-0.179530252111299	-0.065243713482617	0.981586545561751
0.509885471741830	-0.855938010356962	0.085947240402336	0.858826398371653	0.512229162412680	0.006205049071483	-0.049335820319382	0.070649894551726	0.996280366780980
0.944846581379773	-0.326312216054859	0.028022764109266	0.326869207454485	0.944893720890303	-0.018231221576043	-0.020529463534969	0.026385486075581	0.999441017394985
-0.635712447325304	-0.771397234775927	-0.028565547355635	0.771255795431217	-0.636267158737956	0.018127347442196	-0.032158705344497	-0.010507563541703	0.999427540534572
0.657005758340957	0.678556253869976	-0.328488727113685	-0.709715230901052	0.703664725264380	0.034062375807792	0.254259168042943	0.210754275763389	0.943893484834788
0.599264601746976	0.784447360195474	-0.159763187798034	-0.800441645463811	0.583830955180553	-0.135774032790331	-0.013232887070653	0.209245680613280	0.977773560618439
0.406770363160977	-0.911570815077017	0.059804019544763	0.912495907999479	0.408552790640037	0.020876665069983	-0.043463657670438	0.046078914484410	0.997991805628606
0.892374970827996	-0.002268249863950	-0.451289005496798	0.026616625603893	0.998511179491966	0.047612809946752	0.450509119420680	-0.054500270385733	0.891106757827975
0.402136898765727	0.866983775924756	-0.294321332788394	-0.914937462377307	0.392562707619883	-0.093722785515158	0.034283444833587	0.306975003655671	0.951099885680228
0.331787788663369	-0.903495535071033	-0.271316570449685	0.939627686375159	0.342052225352212	0.010004305516460	0.083765591331637	-0.258255867771299	0.962438170726075
-0.443681341060693	-0.894617198058877	-0.052980529743185	0.895018026761050	-0.445344258243066	0.024722933132828	-0.045712135886891	-0.036449425060174	0.998289457044119
-0.967972833909307	-0.086549538871674	-0.235664528800338	0.101198899356344	-0.993569904595028	-0.050770340279453	-0.229755033857039	-0.072993301090768	0.970507394311462
-0.893771037163042	-0.444251177203510	-0.061759409661977	0.446236746283388	-0.894630787529129	-0.022550394041475	-0.045233830203900	-0.047714207090828	0.997836286695758
0.802089450809996	-0.412045777022127	-0.432285542827368	0.453124388000056	0.891402753283128	-0.008911814564586	0.389012598637749	-0.188731049585093	0.901692735372541
0.508535438348166	0.772517220278834	-0.380274706385663	-0.840125556577848	0.541921384824421	-0.022588976398770	0.188628622241696	0.330965794369517	0.924597688634659
0.812775443452000	0.572816322335650	-0.106195759742405	-0.573560253490365	0.818736004256109	0.026457342096447	0.102101489398901	0.039405788922455	0.993993193971631
0.871388750124458	0.490505717361453	0.009262148361039	-0.490405389609589	0.870377694514961	0.044104679260700	0.013572030003030	-0.042974528811239	0.998983978787973
-0.460405418451441	-0.851873904705520	-0.249675191283243	0.874972635904342	-0.482953255471124	0.034337143859857	-0.149832363256949	-0.202649953149795	0.967720651535981
-0.634136334204873	0.627214412544254	-0.452187118721854	-0.632733750127871	-0.757068269673135	-0.162774803035499	-0.444431222002151	0.182892634490544	0.876944224656724
-0.726608464710472	0.598264898817061	-0.337815407958995	-0.612644640820161	-0.786738391977670	-0.075559557057505	-0.310976981600610	0.152058585524798	0.938174559174769
-0.186655930350384	0.978071213191137	0.092391913021925	-0.932462677136466	-0.205987462016354	0.296786996412504	0.309310393314753	-0.030754957630912	0.950463683245496
-0.813733977625390	0.494168235434689	-0.305997988139346	-0.482429772737036	-0.867863956791352	-0.118632486610329	-0.324189031330261	0.051087254671042	0.944611859112156
0.883000127792626	-0.467770592381720	-0.038748512501261	0.467605054690675	0.883829936818124	-0.013789692230144	0.040697507859041	-0.005942700305896	0.999153840590696
-0.706469824210410	-0.706646977547256	0.039375583848885	0.706526318098247	-0.707423899539757	-0.019286995476196	0.041484326132254	0.014194205976107	0.999038325191812
-0.980283132543707	0.183933043073496	0.072205371794773	-0.188491851734942	-0.980091627605547	-0.062379670783377	0.059294197691093	-0.074759863317381	0.995437170773192
0.381953726301043	0.916184782469040	0.121312799559265	-0.923364428962952	0.383832361665248	0.008417212388888	-0.038852056453546	-0.115230909527941	0.992578639302042
0.817267209384389	-0.566405793115243	-0.106107426651233	0.569251569932008	0.822152867085176	-0.004160922201863	0.089593295480178	-0.057001233926278	0.994345966319512
0.078069887974684	-0.986785983079165	-0.141980689497220	0.996707843624957	0.074130473027431	0.032835155325008	-0.021876175353755	-0.144076703763014	0.989324687038930
0.901166859781422	-0.217533465473399	-0.374936637621378	0.238684276156096	0.971042647358966	0.010295306014423	0.361839891592306	-0.098769268546565	0.926993270980564
0.406623905203815	-0.910977928377866	0.069110156454541	0.912231267293073	0.408985962433471	0.023761260598757	-0.049911067807390	0.053382549028117	0.997326019298397
-0.023756598048657	0.914478576401912	-0.403936328337878	-0.989080617022424	-0.080284769849283	-0.123587575268671	-0.145448125047029	0.396589572520735	0.906400327608130
0.961569860263340	-0.255650425965594	-0.100131231575126	0.255930575827584	0.966640752986187	-0.010256462492470	0.099412998092314	-0.015764338549667	0.994921374501719
-0.476330075941362	0.879179532509997	0.012369655177085	-0.854639282930282	-0.466249052892373	0.228480889243235	0.206643061403256	0.098260726093742	0.973469812003136
0.775137807847179	0.143717554444052	-0.615228935755212	-0.121263813820045	0.989521720246634	0.078369972680615	0.620045535669508	0.013857478297429	0.784443435813921
0.683066921976596	0.723572587594310	0.099309065968289	-0.729224849997952	0.683239065125983	0.037623105018565	-0.040628785939093	-0.098117737274396	0.994345116840862
0.753661523427509	-0.516319697719849	-0.406704165028354	0.561356329578845	0.827510168182976	-0.010295280256049	0.341867487993074	-0.220546800702858	0.913501904405809
-0.979074443524674	-0.188918399675055	-0.075650990086491	0.192432747275703	-0.980403979039403	-0.042162491145942	-0.066203261345461	-0.055837945412797	0.996242566867780
0.401281062391242	0.787951722716746	-0.467017763724110	-0.848064775821701	0.512253705454430	0.135581257033165	0.346063065028102	0.341655124234831	0.873791812222704
-0.287718438216410	-0.930744955030643	-0.225681033751879	0.952632958348368	-0.302376001265232	0.032545361071676	-0.098531959174410	-0.205627290367439	0.973657470816815
0.999500429884807	0.031596486952710	-0.000743419351960	-0.031600016981547	0.999486293244980	-0.005346825429767	0.000574096552487	0.005367646379718	0.999985429286593
0.745234596793352	-0.665330293287884	-0.044283140987397	0.665467828552150	0.746300731703045	-0.013703540476334	0.042165921125205	-0.019256653212830	0.998925030421555
-0.607297394174611	-0.546603519698228	-0.576553958690977	0.655129130384352	-0.755076617785349	0.025789994100066	-0.449439314647229	-0.362055097364126	0.816651950908147
-0.357458497578742	-0.931575396778399	0.066262377152627	0.933928497757856	-0.356632796117571	0.024302465083162	0.000991758288799	0.070571445008104	0.997506234348921
0.733485445278369	-0.397416657429900	-0.551415543816130	0.477779204970380	0.878476679404893	0.002398966365872	0.483452306709426	-0.265214487045860	0.834227272988804
-0.921631963492201	0.388048213024561	0.003620530065418	-0.387390373813771	-0.919439551660052	-0.067524877782852	-0.022874049618218	-0.063635644191027	0.997711021610194
0.284811102792041	0.954145435295685	0.092136442468711	-0.953935377022546	0.291571853581910	-0.070662229399178	-0.094286436942087	-0.067766824502982	0.993235986714914
0.975113874264412	0.208407493891356	0.075625714588175	-0.212710093980205	0.975617030180835	0.054090908109040	-0.062508784470506	-0.068831147826057	0.995668079709783
-0.995725625868811	-0.087619197188265	-0.029212228128788	0.089121369253809	-0.994509290097623	-0.054851193713972	-0.024245814700494	-0.057220172960289	0.998067128141141
0.523002829638616	-0.848796576841857	0.077539740337115	0.851442257622872	0.524444290539009	-0.002065927177340	-0.038911722193547	0.067101097327700	0.996987121588514
-0.429840310838313	0.840927295974639	-0.328753083731857	-0.900667618013680	-0.424959268100473	0.090595045764507	-0.063522822985018	0.335038659471251	0.940060608482092
0.810082482270133	0.004739686168273	-0.586296774077844	0.036353653597664	0.997637283566145	0.058294616465548	0.585187819241961	-0.068537477439650	0.807996182167371
-0.998708214321928	-0.007457744810337	-0.050262159605901	0.009642764660162	-0.999012492303907	-0.043371157587105	-0.049889074311054	-0.043799797523284	0.997793895552235
-0.168821357514690	0.821086800041177	-0.545266738436370	-0.861545400993196	-0.391654945888228	-0.323026199229665	-0.478788963191896	0.415238329347652	0.773523276033889
-0.874016664642180	-0.464542093184142	-0.142462323397645	0.473524943903933	-0.880069847423224	-0.035372180555361	-0.108944928420449	-0.098375338965412	0.989167981313035
0.839262088854162	-0.542609174706599	0.034848669076060	0.543023662033529	0.839712124895310	-0.002974857223433	-0.027648665136755	0.021420336786058	0.999388173077973
0.242944754964982	0.967578722032855	-0.069059848713076	-0.967911962641468	0.237083411517271	-0.083293988731929	-0.064220546638496	0.087079691390130	0.994129191170269
0.804411785744063	-0.592459164323555	-0.043747200654249	0.592600823618562	0.805420419704773	-0.011054925110053	0.041784480404216	-0.017031915089670	0.998981466827953
0.527207934093674	-0.706846743642125	-0.471613692794436	0.791681451447120	0.610217659597571	-0.029578494719034	0.308694466525173	-0.357773795739413	0.881309047621180
-0.830788436455624	0.555285751582072	0.038056641227955	-0.522182584750175	-0.801275738093978	0.292031744379916	0.192654929953132	0.222744081025476	0.955651166656992
-0.798481470495297	0.216479922517426	-0.561750642565292	-0.164913021839461	-0.976071126243127	-0.141735146460752	-0.578991395880324	-0.020532892181146	0.815075066380534
-0.540533516104178	-0.455350232045374	-0.707445887785263	0.538691192937775	-0.833221860817958	0.124712185877467	-0.646247101826640	-0.313683752896581	0.695677501827812
0.607156698504708	0.620191145981358	-0.496712880754257	-0.674957624076301	0.732414234070696	0.089451637390892	0.419276697614044	0.280948985007894	0.863292950660954
-0.602306822295674	-0.251622076017584	-0.757570341735135	0.354870100406864	-0.934488870322611	0.028244700040776	-0.715048042898734	-0.251827087708555	0.652142173335629
0.977673008509538	-0.208660313984809	0.024826634884111	0.209115472295879	0.977736275109911	-0.017392400083587	-0.020644797852714	0.022195713594230	0.999540465723956
0.990010895198966	-0.138148310525531	-0.028168629471171	0.137892180999646	0.990387810400888	-0.010850411443643	0.029396833273393	0.006857791793047	0.999544294608908
0.020573714527077	-0.888019127269715	-0.459346004525664	0.998031443536802	-0.008983830978146	0.062068740061353	-0.059244915245159	-0.459718740518688	0.886086180703381
0.851910929751824	0.101909886552872	-0.513675133515497	-0.081563047306637	0.994732934697780	0.062079448625102	0.517296082609793	-0.010989251581524	0.855735940151073
0.943932481598687	-0.326904679086953	-0.046095563495848	0.326549689697753	0.945057084066913	-0.015244934019052	0.048546579089007	-0.000662303555601	0.998820700132289
-0.715507069364262	-0.459645027814973	-0.526095126469289	0.542558191227534	-0.840008750137617	-0.003988586735338	-0.440091175578053	-0.288291082236705	0.850416373949325
-0.859022458806168	0.509982539472162	-0.044701506687478	-0.511374526390394	-0.858895020138882	0.028203512895208	-0.024010602358245	0.047086662805459	0.998602191646023
-0.683070262623001	-0.727592050671331	0.063441501558784	0.730081282342171	-0.682603289535651	0.032156963300646	0.019908226785827	0.068282918178680	0.997467345626536
-0.577175732803943	-0.815804999465304	0.036474323977943	0.816611551429856	-0.576796576482000	0.021243432631496	0.003707766653394	0.042046548087338	0.999108772987398
0.016271162936857	-0.999536291907372	-0.025738112144106	0.999087759620739	0.015236600639739	0.039893540541763	-0.039482880248210	-0.026363747097205	0.998872391752971
0.262413517318301	-0.732086190801282	-0.628640561184773	0.954302680180288	0.293423843984469	0.056646644932388	0.142987903437165	-0.614778217749658	0.775630196969663
0.628315322552967	0.617939925645709	-0.472620464789811	-0.665859539387776	0.741327129957921	0.084054507283370	0.402307008702881	0.261886110134399	0.877248389036545
0.891102173666342	-0.453239206937289	0.022608347617164	0.453438649986082	0.891276828142571	-0.004359623254066	-0.018174344167552	0.014136368380007	0.999734893010694
-0.634890992485685	0.761209631961036	0.132186700807174	-0.677831703494582	-0.630903168913248	0.377498838664247	0.370752760472764	0.150070275754282	0.916526760622329
-0.895437535281795	0.413948554375674	0.163823730694774	-0.429439069779231	-0.900162436475918	-0.072730140278211	0.117361432147077	-0.135477608068747	0.983804915598798
-0.900399826671743	0.411396561849937	0.141538055050739	-0.424240706329915	-0.902351614880375	-0.076035427370895	0.096436379142885	-0.128508490072954	0.987008405616173
0.582868959531474	-0.543696374632569	-0.603869214504348	0.660834222953181	0.749616002828612	-0.037067210268925	0.472823334648961	-0.377452116850146	0.796221070869631
-0.115997299535997	0.988819056279790	0.093709660325399	-0.979616039307748	-0.098316496209622	-0.175175004221675	-0.164003176894098	-0.112119313728763	0.980067455564991
0.303984305855987	-0.794965275909057	-0.524998811324455	0.941582729482866	0.334563491547107	0.038590590347966	0.144967256071326	-0.506060747561640	0.850227625077252
0.469709726311545	0.789166425582351	-0.395713438920021	-0.856572262970667	0.515885727237493	0.012077861646536	0.213674358119179	0.333284066775204	0.918294614770302
-0.389982076768995	0.839865199612731	-0.377545263880253	-0.839707058804983	-0.492625933695128	-0.228498894623341	-0.377896857875304	0.227916949634008	0.897356021252157
0.131237247860132	0.909625656105315	-0.394154729172534	-0.954723580838655	0.008892548328407	-0.297361407675650	-0.266982525579326	0.415333707203259	0.869608097188660
-0.423772487563312	-0.903385551311229	0.065661438200133	0.905729140300169	-0.423316318660648	0.021401373009990	0.008461867141397	0.068540791049593	0.997612428133680
